0.8500000000000002,0.20000000000000004,0.15
0.8500000000000002,0.25000000000000006,0.15
0.8500000000000002,0.30000000000000004,0.14
0.8500000000000002,0.3500000000000001,0.15
0.8500000000000002,0.40000000000000013,0.15
0.8500000000000002,0.45000000000000007,0.12
0.8500000000000002,0.5000000000000001,0.12
0.8500000000000002,0.5500000000000002,0.13
0.8500000000000002,0.6000000000000002,0.14
0.8500000000000002,0.6500000000000001,0.14
0.8500000000000002,0.7000000000000002,0.14
0.8500000000000002,0.7500000000000002,0.15
0.8500000000000002,0.8000000000000002,0.16
0.8500000000000002,0.8500000000000002,0.16
0.8500000000000002,0.9000000000000002,0.17
0.8500000000000002,0.9500000000000003,0.18
0.8500000000000002,1.0000000000000004,0.19
0.8500000000000002,1.0500000000000003,0.18
0.8500000000000002,1.1000000000000005,0.18
0.8500000000000002,1.1500000000000004,0.18
0.8500000000000002,1.2000000000000004,0.19
0.8500000000000002,1.2500000000000004,0.2
0.8500000000000002,1.3000000000000005,0.21
0.8500000000000002,1.3500000000000005,0.2
0.8500000000000002,1.4000000000000006,0.19
0.8500000000000002,1.4500000000000006,0.19
0.9000000000000002,0.1,0.15
0.9000000000000002,0.15000000000000002,0.15
0.9000000000000002,0.20000000000000004,0.15
0.9000000000000002,0.25000000000000006,0.15
0.9000000000000002,0.30000000000000004,0.14
0.9000000000000002,0.3500000000000001,0.14
0.9000000000000002,0.40000000000000013,0.15
0.9000000000000002,0.45000000000000007,0.14
0.9000000000000002,0.5000000000000001,0.13
0.9000000000000002,0.5500000000000002,0.13
0.9000000000000002,0.6000000000000002,0.14
0.9000000000000002,0.6500000000000001,0.14
0.9000000000000002,0.7000000000000002,0.16
0.9000000000000002,0.7500000000000002,0.16
0.9000000000000002,0.8000000000000002,0.16
0.9000000000000002,0.8500000000000002,0.17
0.9000000000000002,0.9000000000000002,0.17
0.9000000000000002,0.9500000000000003,0.18
0.9000000000000002,1.0000000000000004,0.18
0.9000000000000002,1.0500000000000003,0.19
0.9000000000000002,1.1000000000000005,0.18
0.9000000000000002,1.1500000000000004,0.19
0.9000000000000002,1.2000000000000004,0.19
0.9000000000000002,1.2500000000000004,0.19
0.9000000000000002,1.3000000000000005,0.21
0.9000000000000002,1.3500000000000005,0.2
0.9000000000000002,1.4000000000000006,0.19
0.9000000000000002,1.4500000000000006,0.19
0.9500000000000003,0.1,0.15
0.9500000000000003,0.15000000000000002,0.15
0.9500000000000003,0.20000000000000004,0.15
0.9500000000000003,0.25000000000000006,0.14
0.9500000000000003,0.30000000000000004,0.14
0.9500000000000003,0.3500000000000001,0.14
0.9500000000000003,0.40000000000000013,0.13
0.9500000000000003,0.45000000000000007,0.14
0.9500000000000003,0.5000000000000001,0.12
0.9500000000000003,0.5500000000000002,0.13
0.9500000000000003,0.6000000000000002,0.14
0.9500000000000003,0.6500000000000001,0.14
0.9500000000000003,0.7000000000000002,0.16
0.9500000000000003,0.7500000000000002,0.17
0.9500000000000003,0.8000000000000002,0.17
0.9500000000000003,0.8500000000000002,0.17
0.9500000000000003,0.9000000000000002,0.17
0.9500000000000003,0.9500000000000003,0.18
0.9500000000000003,1.0000000000000004,0.18
0.9500000000000003,1.0500000000000003,0.18
0.9500000000000003,1.1000000000000005,0.2
0.9500000000000003,1.1500000000000004,0.19
0.9500000000000003,1.2000000000000004,0.19
0.9500000000000003,1.2500000000000004,0.19
0.9500000000000003,1.3000000000000005,0.19
0.9500000000000003,1.3500000000000005,0.18
0.9500000000000003,1.4000000000000006,0.19
0.9500000000000003,1.4500000000000006,0.19
1.0000000000000004,0.1,0.14
1.0000000000000004,0.15000000000000002,0.14
1.0000000000000004,0.20000000000000004,0.15
1.0000000000000004,0.25000000000000006,0.14
1.0000000000000004,0.30000000000000004,0.14
1.0000000000000004,0.3500000000000001,0.13
1.0000000000000004,0.40000000000000013,0.13
1.0000000000000004,0.45000000000000007,0.13
1.0000000000000004,0.5000000000000001,0.14
1.0000000000000004,0.5500000000000002,0.14
1.0000000000000004,0.6000000000000002,0.14
1.0000000000000004,0.6500000000000001,0.16
1.0000000000000004,0.7000000000000002,0.16
1.0000000000000004,0.7500000000000002,0.17
1.0000000000000004,0.8000000000000002,0.17
1.0000000000000004,0.8500000000000002,0.17
1.0000000000000004,0.9000000000000002,0.18
1.0000000000000004,0.9500000000000003,0.17
1.0000000000000004,1.0000000000000004,0.17
1.0000000000000004,1.0500000000000003,0.19
1.0000000000000004,1.1000000000000005,0.19
1.0000000000000004,1.1500000000000004,0.19
1.0000000000000004,1.2000000000000004,0.18
1.0000000000000004,1.2500000000000004,0.18
1.0000000000000004,1.3000000000000005,0.19
1.0000000000000004,1.3500000000000005,0.18
1.0000000000000004,1.4000000000000006,0.18
1.0000000000000004,1.4500000000000006,0.18
1.0500000000000003,0.1,0.13
1.0500000000000003,0.15000000000000002,0.12
1.0500000000000003,0.20000000000000004,0.12
1.0500000000000003,0.25000000000000006,0.11
1.0500000000000003,0.30000000000000004,0.11
1.0500000000000003,0.3500000000000001,0.12
1.0500000000000003,0.40000000000000013,0.12
1.0500000000000003,0.45000000000000007,0.13
1.0500000000000003,0.5000000000000001,0.13
1.0500000000000003,0.5500000000000002,0.13
1.0500000000000003,0.6000000000000002,0.15
1.0500000000000003,0.6500000000000001,0.15
1.0500000000000003,0.7000000000000002,0.15
1.0500000000000003,0.7500000000000002,0.15
1.0500000000000003,0.8000000000000002,0.16
1.0500000000000003,0.8500000000000002,0.17
1.0500000000000003,0.9000000000000002,0.17
1.0500000000000003,0.9500000000000003,0.18
1.0500000000000003,1.0000000000000004,0.19
1.0500000000000003,1.0500000000000003,0.19
1.0500000000000003,1.1000000000000005,0.19
1.0500000000000003,1.1500000000000004,0.19
1.0500000000000003,1.2000000000000004,0.18
1.0500000000000003,1.2500000000000004,0.18
1.0500000000000003,1.3000000000000005,0.18
1.0500000000000003,1.3500000000000005,0.17
1.0500000000000003,1.4000000000000006,0.18
1.0500000000000003,1.4500000000000006,0.17
1.1000000000000005,0.1,0.11
1.1000000000000005,0.15000000000000002,0.1
1.1000000000000005,0.20000000000000004,0.11
1.1000000000000005,0.25000000000000006,0.11
1.1000000000000005,0.30000000000000004,0.11
1.1000000000000005,0.3500000000000001,0.11
1.1000000000000005,0.40000000000000013,0.12
1.1000000000000005,0.45000000000000007,0.12
1.1000000000000005,0.5000000000000001,0.13
1.1000000000000005,0.5500000000000002,0.13
1.1000000000000005,0.6000000000000002,0.14
1.1000000000000005,0.6500000000000001,0.15
1.1000000000000005,0.7000000000000002,0.15
1.1000000000000005,0.7500000000000002,0.15
1.1000000000000005,0.8000000000000002,0.16
1.1000000000000005,0.8500000000000002,0.17
1.1000000000000005,0.9000000000000002,0.18
1.1000000000000005,0.9500000000000003,0.19
1.1000000000000005,1.0000000000000004,0.19
1.1000000000000005,1.0500000000000003,0.19
1.1000000000000005,1.1000000000000005,0.19
1.1000000000000005,1.1500000000000004,0.19
1.1000000000000005,1.2000000000000004,0.18
1.1000000000000005,1.2500000000000004,0.18
1.1000000000000005,1.3000000000000005,0.17
1.1000000000000005,1.3500000000000005,0.17
1.1000000000000005,1.4000000000000006,0.17
1.1000000000000005,1.4500000000000006,0.17
1.1500000000000004,0.1,0.12
1.1500000000000004,0.15000000000000002,0.11
1.1500000000000004,0.20000000000000004,0.11
1.1500000000000004,0.25000000000000006,0.11
1.1500000000000004,0.30000000000000004,0.11
1.1500000000000004,0.3500000000000001,0.12
1.1500000000000004,0.40000000000000013,0.12
1.1500000000000004,0.45000000000000007,0.13
1.1500000000000004,0.5000000000000001,0.13
1.1500000000000004,0.5500000000000002,0.13
1.1500000000000004,0.6000000000000002,0.13
1.1500000000000004,0.6500000000000001,0.13
1.1500000000000004,0.7000000000000002,0.14
1.1500000000000004,0.7500000000000002,0.14
1.1500000000000004,0.8000000000000002,0.17
1.1500000000000004,0.8500000000000002,0.17
1.1500000000000004,0.9000000000000002,0.19
1.1500000000000004,0.9500000000000003,0.19
1.1500000000000004,1.0000000000000004,0.19
1.1500000000000004,1.0500000000000003,0.19
1.1500000000000004,1.1000000000000005,0.19
1.1500000000000004,1.1500000000000004,0.19
1.1500000000000004,1.2000000000000004,0.18
1.1500000000000004,1.2500000000000004,0.16
1.1500000000000004,1.3000000000000005,0.17
1.1500000000000004,1.3500000000000005,0.17
1.1500000000000004,1.4000000000000006,0.17
1.1500000000000004,1.4500000000000006,0.17
1.2000000000000004,0.1,0.12
1.2000000000000004,0.15000000000000002,0.11
1.2000000000000004,0.20000000000000004,0.11
1.2000000000000004,0.25000000000000006,0.11
1.2000000000000004,0.30000000000000004,0.12
1.2000000000000004,0.3500000000000001,0.13
1.2000000000000004,0.40000000000000013,0.13
1.2000000000000004,0.45000000000000007,0.13
1.2000000000000004,0.5000000000000001,0.14
1.2000000000000004,0.5500000000000002,0.13
1.2000000000000004,0.6000000000000002,0.13
1.2000000000000004,0.6500000000000001,0.13
1.2000000000000004,0.7000000000000002,0.13
1.2000000000000004,0.7500000000000002,0.15
1.2000000000000004,0.8000000000000002,0.16
1.2000000000000004,0.8500000000000002,0.17
1.2000000000000004,0.9000000000000002,0.18
1.2000000000000004,0.9500000000000003,0.19
1.2000000000000004,1.0000000000000004,0.19
1.2000000000000004,1.0500000000000003,0.19
1.2000000000000004,1.1000000000000005,0.19
1.2000000000000004,1.1500000000000004,0.18
1.2000000000000004,1.2000000000000004,0.16
1.2000000000000004,1.2500000000000004,0.16
1.2000000000000004,1.3000000000000005,0.17
1.2000000000000004,1.3500000000000005,0.18
1.2000000000000004,1.4000000000000006,0.17
1.2000000000000004,1.4500000000000006,0.17
1.2500000000000004,0.1,0.12
1.2500000000000004,0.15000000000000002,0.11
1.2500000000000004,0.20000000000000004,0.1
1.2500000000000004,0.25000000000000006,0.11
1.2500000000000004,0.30000000000000004,0.12
1.2500000000000004,0.3500000000000001,0.12
1.2500000000000004,0.40000000000000013,0.12
1.2500000000000004,0.45000000000000007,0.14
1.2500000000000004,0.5000000000000001,0.13
1.2500000000000004,0.5500000000000002,0.12
1.2500000000000004,0.6000000000000002,0.12
1.2500000000000004,0.6500000000000001,0.12
1.2500000000000004,0.7000000000000002,0.14
1.2500000000000004,0.7500000000000002,0.14
1.2500000000000004,0.8000000000000002,0.15
1.2500000000000004,0.8500000000000002,0.15
1.2500000000000004,0.9000000000000002,0.15
1.2500000000000004,0.9500000000000003,0.17
1.2500000000000004,1.0000000000000004,0.18
1.2500000000000004,1.0500000000000003,0.18
1.2500000000000004,1.1000000000000005,0.18
1.2500000000000004,1.1500000000000004,0.16
1.2500000000000004,1.2000000000000004,0.16
1.2500000000000004,1.2500000000000004,0.16
1.2500000000000004,1.3000000000000005,0.16
1.2500000000000004,1.3500000000000005,0.17
1.2500000000000004,1.4000000000000006,0.17
1.2500000000000004,1.4500000000000006,0.16
1.3000000000000005,0.1,0.1
1.3000000000000005,0.15000000000000002,0.1
1.3000000000000005,0.20000000000000004,0.1
1.3000000000000005,0.25000000000000006,0.11
1.3000000000000005,0.30000000000000004,0.11
1.3000000000000005,0.3500000000000001,0.11
1.3000000000000005,0.40000000000000013,0.12
1.3000000000000005,0.45000000000000007,0.11
1.3000000000000005,0.5000000000000001,0.11
1.3000000000000005,0.5500000000000002,0.1
1.3000000000000005,0.6000000000000002,0.11
1.3000000000000005,0.6500000000000001,0.11
1.3000000000000005,0.7000000000000002,0.12
1.3000000000000005,0.7500000000000002,0.12
1.3000000000000005,0.8000000000000002,0.13
1.3000000000000005,0.8500000000000002,0.13
1.3000000000000005,0.9000000000000002,0.13
1.3000000000000005,0.9500000000000003,0.13
1.3000000000000005,1.0000000000000004,0.13
1.3000000000000005,1.0500000000000003,0.15
1.3000000000000005,1.1000000000000005,0.14
1.3000000000000005,1.1500000000000004,0.15
1.3000000000000005,1.2000000000000004,0.15
1.3000000000000005,1.2500000000000004,0.15
1.3000000000000005,1.3000000000000005,0.16
1.3000000000000005,1.3500000000000005,0.16
1.3000000000000005,1.4000000000000006,0.16
1.3000000000000005,1.4500000000000006,0.16
1.3500000000000005,0.1,0.08
1.3500000000000005,0.15000000000000002,0.08
1.3500000000000005,0.20000000000000004,0.09
1.3500000000000005,0.25000000000000006,0.09
1.3500000000000005,0.30000000000000004,0.09
1.3500000000000005,0.3500000000000001,0.1
1.3500000000000005,0.40000000000000013,0.1
1.3500000000000005,0.45000000000000007,0.1
1.3500000000000005,0.5000000000000001,0.09
1.3500000000000005,0.5500000000000002,0.1
1.3500000000000005,0.6000000000000002,0.1
1.3500000000000005,0.6500000000000001,0.11
1.3500000000000005,0.7000000000000002,0.11
1.3500000000000005,0.7500000000000002,0.12
1.3500000000000005,0.8000000000000002,0.12
1.3500000000000005,0.8500000000000002,0.12
1.3500000000000005,0.9000000000000002,0.12
1.3500000000000005,0.9500000000000003,0.12
1.3500000000000005,1.0000000000000004,0.11
1.3500000000000005,1.0500000000000003,0.11
1.3500000000000005,1.1000000000000005,0.13
1.3500000000000005,1.1500000000000004,0.13
1.3500000000000005,1.2000000000000004,0.13
1.3500000000000005,1.2500000000000004,0.15
1.3500000000000005,1.3000000000000005,0.16
1.3500000000000005,1.3500000000000005,0.16
1.3500000000000005,1.4000000000000006,0.16
1.3500000000000005,1.4500000000000006,0.16
1.4000000000000006,0.1,0.08
1.4000000000000006,0.15000000000000002,0.09
1.4000000000000006,0.20000000000000004,0.09
1.4000000000000006,0.25000000000000006,0.09
1.4000000000000006,0.30000000000000004,0.1
1.4000000000000006,0.3500000000000001,0.1
1.4000000000000006,0.40000000000000013,0.1
1.4000000000000006,0.45000000000000007,0.1
1.4000000000000006,0.5000000000000001,0.1
1.4000000000000006,0.5500000000000002,0.1
1.4000000000000006,0.6000000000000002,0.11
1.4000000000000006,0.6500000000000001,0.11
1.4000000000000006,0.7000000000000002,0.12
1.4000000000000006,0.7500000000000002,0.12
1.4000000000000006,0.8000000000000002,0.11
1.4000000000000006,0.8500000000000002,0.11
1.4000000000000006,0.9000000000000002,0.11
1.4000000000000006,0.9500000000000003,0.11
1.4000000000000006,1.0000000000000004,0.11
1.4000000000000006,1.0500000000000003,0.11
1.4000000000000006,1.1000000000000005,0.11
1.4000000000000006,1.1500000000000004,0.12
1.4000000000000006,1.2000000000000004,0.14
1.4000000000000006,1.2500000000000004,0.15
1.4000000000000006,1.3000000000000005,0.15
1.4000000000000006,1.3500000000000005,0.15
1.4000000000000006,1.4000000000000006,0.15
1.4000000000000006,1.4500000000000006,0.15
1.4500000000000006,0.1,0.09
1.4500000000000006,0.15000000000000002,0.09
1.4500000000000006,0.20000000000000004,0.09
1.4500000000000006,0.25000000000000006,0.1
1.4500000000000006,0.30000000000000004,0.1
1.4500000000000006,0.3500000000000001,0.1
1.4500000000000006,0.40000000000000013,0.1
1.4500000000000006,0.45000000000000007,0.11
1.4500000000000006,0.5000000000000001,0.09
1.4500000000000006,0.5500000000000002,0.09
1.4500000000000006,0.6000000000000002,0.1
1.4500000000000006,0.6500000000000001,0.11
1.4500000000000006,0.7000000000000002,0.11
1.4500000000000006,0.7500000000000002,0.11
1.4500000000000006,0.8000000000000002,0.11
1.4500000000000006,0.8500000000000002,0.11
1.4500000000000006,0.9000000000000002,0.11
1.4500000000000006,0.9500000000000003,0.11
1.4500000000000006,1.0000000000000004,0.11
1.4500000000000006,1.0500000000000003,0.11
1.4500000000000006,1.1000000000000005,0.11
1.4500000000000006,1.1500000000000004,0.11
1.4500000000000006,1.2000000000000004,0.13
1.4500000000000006,1.2500000000000004,0.15
1.4500000000000006,1.3000000000000005,0.15
1.4500000000000006,1.3500000000000005,0.15
1.4500000000000006,1.4000000000000006,0.15
1.4500000000000006,1.4500000000000006,0.15
0.1,0.1,0.31
0.1,0.15000000000000002,0.31
0.1,0.20000000000000004,0.27
0.1,0.25000000000000006,0.24
0.1,0.30000000000000004,0.22
0.1,0.3500000000000001,0.23
0.1,0.40000000000000013,0.23
0.1,0.45000000000000007,0.24
0.1,0.5000000000000001,0.24
0.1,0.5500000000000002,0.25
0.1,0.6000000000000002,0.27
0.1,0.6500000000000001,0.28
0.1,0.7000000000000002,0.29
0.1,0.7500000000000002,0.31
0.1,0.8000000000000002,0.34
0.1,0.8500000000000002,0.34
0.1,0.9000000000000002,0.34
0.1,0.9500000000000003,0.34
0.1,1.0000000000000004,0.35
0.1,1.0500000000000003,0.33
0.1,1.1000000000000005,0.33
0.1,1.1500000000000004,0.34
0.1,1.2000000000000004,0.34
0.1,1.2500000000000004,0.34
0.1,1.3000000000000005,0.34
0.1,1.3500000000000005,0.34
0.1,1.4000000000000006,0.33
0.1,1.4500000000000006,0.31
0.15000000000000002,0.1,0.3
0.15000000000000002,0.15000000000000002,0.29
0.15000000000000002,0.20000000000000004,0.26
0.15000000000000002,0.25000000000000006,0.26
0.15000000000000002,0.30000000000000004,0.21
0.15000000000000002,0.3500000000000001,0.2
0.15000000000000002,0.40000000000000013,0.19
0.15000000000000002,0.45000000000000007,0.22
0.15000000000000002,0.5000000000000001,0.23
0.15000000000000002,0.5500000000000002,0.23
0.15000000000000002,0.6000000000000002,0.24
0.15000000000000002,0.6500000000000001,0.27
0.15000000000000002,0.7000000000000002,0.28
0.15000000000000002,0.7500000000000002,0.29
0.15000000000000002,0.8000000000000002,0.29
0.15000000000000002,0.8500000000000002,0.31
0.15000000000000002,0.9000000000000002,0.32
0.15000000000000002,0.9500000000000003,0.32
0.15000000000000002,1.0000000000000004,0.34
0.15000000000000002,1.0500000000000003,0.34
0.15000000000000002,1.1000000000000005,0.34
0.15000000000000002,1.1500000000000004,0.35
0.15000000000000002,1.2000000000000004,0.35
0.15000000000000002,1.2500000000000004,0.34
0.15000000000000002,1.3000000000000005,0.34
0.15000000000000002,1.3500000000000005,0.34
0.15000000000000002,1.4000000000000006,0.33
0.15000000000000002,1.4500000000000006,0.33
0.20000000000000004,0.1,0.29
0.20000000000000004,0.15000000000000002,0.26
0.20000000000000004,0.20000000000000004,0.26
0.20000000000000004,0.25000000000000006,0.25
0.20000000000000004,0.30000000000000004,0.22
0.20000000000000004,0.3500000000000001,0.19
0.20000000000000004,0.40000000000000013,0.19
0.20000000000000004,0.45000000000000007,0.19
0.20000000000000004,0.5000000000000001,0.18
0.20000000000000004,0.5500000000000002,0.21
0.20000000000000004,0.6000000000000002,0.2
0.20000000000000004,0.6500000000000001,0.21
0.20000000000000004,0.7000000000000002,0.22
0.20000000000000004,0.7500000000000002,0.23
0.20000000000000004,0.8000000000000002,0.26
0.20000000000000004,0.8500000000000002,0.28
0.20000000000000004,0.9000000000000002,0.29
0.20000000000000004,0.9500000000000003,0.3
0.20000000000000004,1.0000000000000004,0.31
0.20000000000000004,1.0500000000000003,0.3
0.20000000000000004,1.1000000000000005,0.3
0.20000000000000004,1.1500000000000004,0.32
0.20000000000000004,1.2000000000000004,0.33
0.20000000000000004,1.2500000000000004,0.33
0.20000000000000004,1.3000000000000005,0.33
0.20000000000000004,1.3500000000000005,0.33
0.20000000000000004,1.4000000000000006,0.31
0.20000000000000004,1.4500000000000006,0.3
0.25000000000000006,0.1,0.27
0.25000000000000006,0.15000000000000002,0.26
0.25000000000000006,0.20000000000000004,0.24
0.25000000000000006,0.25000000000000006,0.22
0.25000000000000006,0.30000000000000004,0.23
0.25000000000000006,0.3500000000000001,0.2
0.25000000000000006,0.40000000000000013,0.19
0.25000000000000006,0.45000000000000007,0.2
0.25000000000000006,0.5000000000000001,0.21
0.25000000000000006,0.5500000000000002,0.18
0.25000000000000006,0.6000000000000002,0.18
0.25000000000000006,0.6500000000000001,0.19
0.25000000000000006,0.7000000000000002,0.2
0.25000000000000006,0.7500000000000002,0.21
0.25000000000000006,0.8000000000000002,0.23
0.25000000000000006,0.8500000000000002,0.23
0.25000000000000006,0.9000000000000002,0.23
0.25000000000000006,0.9500000000000003,0.23
0.25000000000000006,1.0000000000000004,0.25
0.25000000000000006,1.0500000000000003,0.27
0.25000000000000006,1.1000000000000005,0.27
0.25000000000000006,1.1500000000000004,0.29
0.25000000000000006,1.2000000000000004,0.3
0.25000000000000006,1.2500000000000004,0.3
0.25000000000000006,1.3000000000000005,0.3
0.25000000000000006,1.3500000000000005,0.31
0.25000000000000006,1.4000000000000006,0.31
0.25000000000000006,1.4500000000000006,0.3
0.30000000000000004,0.1,0.26
0.30000000000000004,0.15000000000000002,0.26
0.30000000000000004,0.20000000000000004,0.25
0.30000000000000004,0.25000000000000006,0.2
0.30000000000000004,0.30000000000000004,0.21
0.30000000000000004,0.3500000000000001,0.18
0.30000000000000004,0.40000000000000013,0.17
0.30000000000000004,0.45000000000000007,0.19
0.30000000000000004,0.5000000000000001,0.2
0.30000000000000004,0.5500000000000002,0.19
0.30000000000000004,0.6000000000000002,0.18
0.30000000000000004,0.6500000000000001,0.18
0.30000000000000004,0.7000000000000002,0.18
0.30000000000000004,0.7500000000000002,0.19
0.30000000000000004,0.8000000000000002,0.2
0.30000000000000004,0.8500000000000002,0.22
0.30000000000000004,0.9000000000000002,0.22
0.30000000000000004,0.9500000000000003,0.22
0.30000000000000004,1.0000000000000004,0.23
0.30000000000000004,1.0500000000000003,0.22
0.30000000000000004,1.1000000000000005,0.23
0.30000000000000004,1.1500000000000004,0.23
0.30000000000000004,1.2000000000000004,0.26
0.30000000000000004,1.2500000000000004,0.25
0.30000000000000004,1.3000000000000005,0.25
0.30000000000000004,1.3500000000000005,0.26
0.30000000000000004,1.4000000000000006,0.27
0.30000000000000004,1.4500000000000006,0.27
0.3500000000000001,0.1,0.24
0.3500000000000001,0.15000000000000002,0.24
0.3500000000000001,0.20000000000000004,0.23
0.3500000000000001,0.25000000000000006,0.2
0.3500000000000001,0.30000000000000004,0.19
0.3500000000000001,0.3500000000000001,0.19
0.3500000000000001,0.40000000000000013,0.15
0.3500000000000001,0.45000000000000007,0.16
0.3500000000000001,0.5000000000000001,0.17
0.3500000000000001,0.5500000000000002,0.18
0.3500000000000001,0.6000000000000002,0.18
0.3500000000000001,0.6500000000000001,0.17
0.3500000000000001,0.7000000000000002,0.18
0.3500000000000001,0.7500000000000002,0.19
0.3500000000000001,0.8000000000000002,0.2
0.3500000000000001,0.8500000000000002,0.2
0.3500000000000001,0.9000000000000002,0.2
0.3500000000000001,0.9500000000000003,0.21
0.3500000000000001,1.0000000000000004,0.2
0.3500000000000001,1.0500000000000003,0.21
0.3500000000000001,1.1000000000000005,0.21
0.3500000000000001,1.1500000000000004,0.23
0.3500000000000001,1.2000000000000004,0.23
0.3500000000000001,1.2500000000000004,0.23
0.3500000000000001,1.3000000000000005,0.23
0.3500000000000001,1.3500000000000005,0.24
0.3500000000000001,1.4000000000000006,0.24
0.3500000000000001,1.4500000000000006,0.25
0.40000000000000013,0.1,0.24
0.40000000000000013,0.15000000000000002,0.22
0.40000000000000013,0.20000000000000004,0.21
0.40000000000000013,0.25000000000000006,0.2
0.40000000000000013,0.30000000000000004,0.19
0.40000000000000013,0.3500000000000001,0.18
0.40000000000000013,0.40000000000000013,0.15
0.40000000000000013,0.45000000000000007,0.14
0.40000000000000013,0.5000000000000001,0.15
0.40000000000000013,0.5500000000000002,0.16
0.40000000000000013,0.6000000000000002,0.16
0.40000000000000013,0.6500000000000001,0.17
0.40000000000000013,0.7000000000000002,0.18
0.40000000000000013,0.7500000000000002,0.16
0.40000000000000013,0.8000000000000002,0.19
0.40000000000000013,0.8500000000000002,0.19
0.40000000000000013,0.9000000000000002,0.2
0.40000000000000013,0.9500000000000003,0.19
0.40000000000000013,1.0000000000000004,0.2
0.40000000000000013,1.0500000000000003,0.21
0.40000000000000013,1.1000000000000005,0.21
0.40000000000000013,1.1500000000000004,0.22
0.40000000000000013,1.2000000000000004,0.23
0.40000000000000013,1.2500000000000004,0.23
0.40000000000000013,1.3000000000000005,0.23
0.40000000000000013,1.3500000000000005,0.23
0.40000000000000013,1.4000000000000006,0.23
0.40000000000000013,1.4500000000000006,0.23
0.45000000000000007,0.1,0.22
0.45000000000000007,0.15000000000000002,0.2
0.45000000000000007,0.20000000000000004,0.19
0.45000000000000007,0.25000000000000006,0.17
0.45000000000000007,0.30000000000000004,0.17
0.45000000000000007,0.3500000000000001,0.17
0.45000000000000007,0.40000000000000013,0.15
0.45000000000000007,0.45000000000000007,0.16
0.45000000000000007,0.5000000000000001,0.15
0.45000000000000007,0.5500000000000002,0.16
0.45000000000000007,0.6000000000000002,0.16
0.45000000000000007,0.6500000000000001,0.15
0.45000000000000007,0.7000000000000002,0.17
0.45000000000000007,0.7500000000000002,0.17
0.45000000000000007,0.8000000000000002,0.15
0.45000000000000007,0.8500000000000002,0.16
0.45000000000000007,0.9000000000000002,0.18
0.45000000000000007,0.9500000000000003,0.18
0.45000000000000007,1.0000000000000004,0.18
0.45000000000000007,1.0500000000000003,0.19
0.45000000000000007,1.1000000000000005,0.2
0.45000000000000007,1.1500000000000004,0.21
0.45000000000000007,1.2000000000000004,0.22
0.45000000000000007,1.2500000000000004,0.23
0.45000000000000007,1.3000000000000005,0.23
0.45000000000000007,1.3500000000000005,0.23
0.45000000000000007,1.4000000000000006,0.23
0.45000000000000007,1.4500000000000006,0.23
0.5000000000000001,0.1,0.2
0.5000000000000001,0.15000000000000002,0.19
0.5000000000000001,0.20000000000000004,0.19
0.5000000000000001,0.25000000000000006,0.16
0.5000000000000001,0.30000000000000004,0.16
0.5000000000000001,0.3500000000000001,0.16
0.5000000000000001,0.40000000000000013,0.16
0.5000000000000001,0.45000000000000007,0.13
0.5000000000000001,0.5000000000000001,0.14
0.5000000000000001,0.5500000000000002,0.15
0.5000000000000001,0.6000000000000002,0.15
0.5000000000000001,0.6500000000000001,0.14
0.5000000000000001,0.7000000000000002,0.14
0.5000000000000001,0.7500000000000002,0.14
0.5000000000000001,0.8000000000000002,0.16
0.5000000000000001,0.8500000000000002,0.14
0.5000000000000001,0.9000000000000002,0.16
0.5000000000000001,0.9500000000000003,0.16
0.5000000000000001,1.0000000000000004,0.16
0.5000000000000001,1.0500000000000003,0.17
0.5000000000000001,1.1000000000000005,0.18
0.5000000000000001,1.1500000000000004,0.19
0.5000000000000001,1.2000000000000004,0.21
0.5000000000000001,1.2500000000000004,0.22
0.5000000000000001,1.3000000000000005,0.23
0.5000000000000001,1.3500000000000005,0.23
0.5000000000000001,1.4000000000000006,0.23
0.5000000000000001,1.4500000000000006,0.23
0.5500000000000002,0.1,0.18
0.5500000000000002,0.15000000000000002,0.18
0.5500000000000002,0.20000000000000004,0.17
0.5500000000000002,0.25000000000000006,0.15
0.5500000000000002,0.30000000000000004,0.15
0.5500000000000002,0.3500000000000001,0.13
0.5500000000000002,0.40000000000000013,0.14
0.5500000000000002,0.45000000000000007,0.13
0.5500000000000002,0.5000000000000001,0.12
0.5500000000000002,0.5500000000000002,0.14
0.5500000000000002,0.6000000000000002,0.13
0.5500000000000002,0.6500000000000001,0.13
0.5500000000000002,0.7000000000000002,0.13
0.5500000000000002,0.7500000000000002,0.13
0.5500000000000002,0.8000000000000002,0.13
0.5500000000000002,0.8500000000000002,0.16
0.5500000000000002,0.9000000000000002,0.14
0.5500000000000002,0.9500000000000003,0.15
0.5500000000000002,1.0000000000000004,0.15
0.5500000000000002,1.0500000000000003,0.15
0.5500000000000002,1.1000000000000005,0.15
0.5500000000000002,1.1500000000000004,0.16
0.5500000000000002,1.2000000000000004,0.17
0.5500000000000002,1.2500000000000004,0.19
0.5500000000000002,1.3000000000000005,0.18
0.5500000000000002,1.3500000000000005,0.22
0.5500000000000002,1.4000000000000006,0.22
0.5500000000000002,1.4500000000000006,0.23
0.6000000000000002,0.1,0.17
0.6000000000000002,0.15000000000000002,0.17
0.6000000000000002,0.20000000000000004,0.16
0.6000000000000002,0.25000000000000006,0.14
0.6000000000000002,0.30000000000000004,0.14
